06:45:39.811 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:46:20.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 550
06:46:23.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 600
06:46:24.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 650
06:46:25.665 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 699 fitness evolutions and 27 second: 4.5
06:46:26.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
06:46:26.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 28 seconds
06:46:28.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
06:46:30.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
06:46:32.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
06:46:33.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
06:46:34.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
06:46:34.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:35.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
06:46:36.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
06:46:38.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
06:46:40.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
06:46:47.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
06:46:49.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
06:46:51.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
06:46:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:56.605 [TEST_EXECUTION_THREAD_2] INFO  org.apache.hadoop.conf.Configuration - found resource  at file:/reproduction/bins/xwiki/7.3-rc-1/bin/
06:46:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:57.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:57.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:57.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
06:46:59.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
06:47:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:05.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:05.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:05.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:05.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:05.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:05.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
06:47:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:05.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:05.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
06:47:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
06:47:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:06.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
06:47:07.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
06:47:07.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:08.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
06:47:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:14.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
06:47:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:14.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:14.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:14.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:19.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:19.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:19.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:19.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:19.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:19.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:19.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
