09:53:44.063 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
09:54:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
09:54:33.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:54:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:54:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:36.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:38.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:38.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:38.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
