05:57:14.464 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:57:43.593 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.impl.AbstractSessionImpl
05:57:43.593 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.impl.AbstractSessionImpl
05:57:43.593 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.impl.SessionImpl
05:57:43.593 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
05:57:44.702 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
05:58:12.175 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
05:58:12.193 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
05:58:12.202 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
05:58:12.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
05:58:13.451 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 29.5
05:58:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 29.5
05:58:14.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 29.5. PT: 2 seconds
05:58:14.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:58:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 29.5 | 100
05:58:19.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 29.5 | 150
05:58:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 29.5 | 200
05:58:25.191 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 205 fitness evolutions and 12 second: 28.5
05:58:27.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 250
05:58:27.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 28.5. PT: 15 seconds
05:58:28.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 300
05:58:31.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 350
05:58:35.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 400
05:58:42.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 450
05:58:44.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 500
05:58:46.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 550
05:58:48.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 600
05:58:51.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 650
05:58:53.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 700
05:58:56.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 750
05:59:00.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 800
05:59:03.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 850
05:59:05.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 900
05:59:07.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 950
05:59:09.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1000
05:59:10.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1050
05:59:12.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1100
05:59:13.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1150
05:59:14.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1200
05:59:18.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1250
05:59:19.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1300
05:59:21.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1350
05:59:22.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1400
05:59:23.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1450
05:59:26.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1500
05:59:27.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1550
05:59:29.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1600
05:59:32.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1650
05:59:33.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1700
05:59:34.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1750
05:59:35.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1800
05:59:36.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1850
05:59:38.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1900
05:59:42.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1950
05:59:44.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2000
05:59:46.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2050
05:59:47.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2100
05:59:49.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2150
05:59:51.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2200
05:59:53.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2250
05:59:54.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2300
05:59:54.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2350
05:59:58.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2400
05:59:59.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2450
06:00:02.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2500
06:00:04.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2550
06:00:06.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2600
06:00:08.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2650
06:00:11.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2700
06:00:14.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2750
06:00:16.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2800
06:00:18.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2850
