08:57:09.275 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:57:17.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
08:57:18.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
08:57:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
08:57:18.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
08:57:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
08:57:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
08:57:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
08:57:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
08:57:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
08:57:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
08:57:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
08:57:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
08:57:22.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
08:57:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
08:57:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
08:57:24.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
08:57:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
08:57:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
08:57:25.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
