08:47:11.871 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:47:17.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
08:47:18.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
08:47:18.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
08:47:19.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
08:47:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
08:47:19.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
08:47:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
08:47:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:47:20.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
08:47:20.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
08:47:20.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
08:47:21.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
08:47:21.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
08:47:21.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
08:47:21.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
08:47:22.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
08:47:22.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
08:47:22.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
08:47:23.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
08:47:23.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
08:47:23.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
08:47:23.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
08:47:24.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
08:47:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
08:47:24.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
08:47:25.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
08:47:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
08:47:25.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
08:47:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
08:47:26.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
08:47:26.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
08:47:26.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
08:47:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
08:47:26.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
08:47:27.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
08:47:27.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
08:47:28.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
08:47:28.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
08:47:28.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
08:47:28.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
08:47:29.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
08:47:29.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
08:47:29.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
08:47:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:30.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
08:47:30.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2400
08:47:30.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
08:47:30.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
08:47:31.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2550
08:47:31.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2600
08:47:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2650
08:47:32.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
08:47:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2750
08:47:32.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2800
08:47:33.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2850
08:47:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2900
08:47:33.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2950
08:47:33.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3000
08:47:34.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3050
08:47:34.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3100
08:47:34.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3150
08:47:35.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3200
08:47:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3250
08:47:35.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3300
08:47:35.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3350
08:47:35.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3400
08:47:36.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3450
08:47:36.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3500
08:47:36.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3550
08:47:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3600
08:47:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
