10:50:39.554 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:50:39.558 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.computeGeometricalProperties(PolyhedronsSet:118)
10:50:39.558 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet
10:50:39.558 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
10:50:42.388 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet
10:50:42.390 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.AbstractRegion
10:50:42.390 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor
10:50:42.391 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor
10:50:42.391 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.BSPTree
10:50:42.392 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.BSPTree
10:50:42.393 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.BSPTree
10:50:42.402 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.BSPTree
10:50:42.402 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet
10:50:42.480 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 3.
10:50:45.666 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
10:50:45.738 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
10:50:45.748 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
10:50:45.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
10:50:46.481 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 9.5
10:50:46.562 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4 fitness evolutions and 0 second: 8.5
10:50:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
10:50:49.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 3 seconds
10:50:49.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:50:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
10:50:52.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
10:50:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
10:50:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
10:50:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:54.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
10:50:55.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
10:50:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
10:50:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
10:50:57.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
10:50:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
10:50:59.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
10:51:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
10:51:01.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
10:51:01.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
