03:51:45.936 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:52:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
03:52:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
03:52:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
03:52:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
03:52:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
03:52:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
03:52:43.367 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1277 fitness evolutions and 40 second: 1.5
03:52:47.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
03:52:47.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 44 seconds
03:52:47.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
03:52:48.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
03:52:49.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
03:52:49.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
03:52:50.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
03:52:51.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
03:52:52.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
03:52:52.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
03:52:58.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
03:52:58.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
03:52:59.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
03:53:00.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
03:53:01.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
03:53:03.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
03:53:04.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
03:53:05.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
03:53:06.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
03:53:07.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
03:53:08.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
03:53:10.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
03:53:12.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
03:53:13.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
03:53:14.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
03:53:15.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
03:53:16.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
03:53:18.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
03:53:21.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
03:53:22.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
03:53:24.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
03:53:25.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
03:53:25.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
03:53:26.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
03:53:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
03:53:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
03:53:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
03:53:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
03:53:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
03:53:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
03:53:32.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
