09:27:43.442 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:27:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:27:57.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:27:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:28:00.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:28:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:28:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:28:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
