04:48:25.190 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.MaxIterationsExceededException
04:50:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
04:50:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
04:50:41.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
04:50:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
04:50:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
04:50:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
04:51:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:08.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:08.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:08.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
04:51:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:10.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:10.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:12.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:12.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:12.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:12.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:12.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:12.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
04:51:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:16.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
04:51:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:20.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:21.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:21.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
04:51:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:27.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:27.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:27.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:27.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:27.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:27.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:27.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
04:51:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:28.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:29.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:31.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:31.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:31.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:31.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:31.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
04:51:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:32.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
04:51:37.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:39.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
04:51:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:42.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:43.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:45.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
04:51:46.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:50.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:50.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:50.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
04:51:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
