09:16:32.973 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:16:32.977 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.creation.cglib.MethodInterceptorFilter.intercept(MethodInterceptorFilter:59)
09:16:32.977 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.creation.cglib.MethodInterceptorFilter
09:16:32.977 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
09:16:34.107 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.exceptions.Reporter
09:16:34.108 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.invocation.InvocationImpl
09:16:34.108 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.answers.CallsRealMethods
09:16:34.108 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
09:16:34.109 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
09:16:34.109 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.InvocationNotifierHandler
09:16:34.109 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.cglib.MethodInterceptorFilter
09:16:34.116 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method cannotCallAbstractRealMethod()V does not have any exit point
09:16:34.134 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 4.
09:16:36.635 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
09:16:36.663 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
09:16:36.679 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
09:16:36.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
09:16:38.106 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 7.75
09:16:39.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.75
09:16:39.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.75. PT: 2 seconds
09:16:39.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:16:40.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 100
09:16:40.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 150
09:16:42.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 200
09:16:44.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 250
09:16:46.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 300
09:16:47.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 350
09:16:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 400
09:16:47.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 450
09:16:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
