19:57:13.564 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:58:29.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
19:58:30.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
19:58:32.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
19:58:34.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
19:58:36.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
19:58:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:39.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
19:58:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:42.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:43.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
19:58:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:45.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
19:58:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:49.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
19:58:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:51.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:52.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:52.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
19:58:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:54.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:54.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:54.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:54.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
19:58:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:58.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:59.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
19:59:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:59:01.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:59:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:59:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:59:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:59:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:59:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
19:59:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
19:59:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
19:59:09.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
