04:05:45.898 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:05:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
04:05:57.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 2 seconds
04:05:57.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:05:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
04:05:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
04:05:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
04:05:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
04:05:59.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
04:05:59.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
04:05:59.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
04:05:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
