04:36:33.884 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:38:10.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 450
04:38:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 500
04:38:12.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 550
04:38:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 600
04:38:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 650
04:38:15.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 700
04:38:16.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 750
04:38:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:18.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:18.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 800
04:38:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:18.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:20.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 850
04:38:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:20.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:20.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:20.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:20.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 900
04:38:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:20.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:20.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:20.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:20.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 950
04:38:21.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1000
04:38:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1050
04:38:22.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1100
04:38:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1150
04:38:22.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1200
04:38:23.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:24.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:24.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1250
04:38:25.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1300
04:38:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1350
04:38:26.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
