07:41:19.415 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:41:19.419 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler:38)
07:41:19.419 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.handler.InvocationNotifierHandler
07:41:19.420 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
07:41:20.642 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.exceptions.Reporter
07:41:20.643 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.MockCreationValidator
07:41:20.643 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:41:20.644 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:41:20.644 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.MockitoCore
07:41:20.644 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:41:20.644 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:41:20.644 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:41:20.645 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
07:41:20.645 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
07:41:20.645 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.InvocationNotifierHandler
07:41:20.653 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method serializableWontWorkForObjectsThatDontImplementSerializable(Ljava/lang/Class;)V does not have any exit point
07:41:20.695 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 3.
07:41:21.833 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:41:21.848 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
07:41:21.858 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
07:41:21.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
07:41:22.374 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 11.5
07:41:23.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 11.5
07:41:23.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 11.5. PT: 1 seconds
07:41:23.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:41:23.567 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 64 fitness evolutions and 1 second: 10.5
07:41:24.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 100
07:41:24.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 2 seconds
07:41:24.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 150
07:41:25.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 200
07:41:25.385 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 246 fitness evolutions and 3 second: 9.5
07:41:25.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
07:41:25.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 3 seconds
07:41:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
07:41:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
07:41:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
07:41:26.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
