17:37:37.954 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:37:37.959 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.impl.WikiScannerContext.onImage(WikiScannerContext:480)
17:37:37.959 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.impl.WikiScannerContext
17:37:37.960 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:37:39.050 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
17:37:48.887 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:37:48.896 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:37:48.904 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:37:48.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:37:49.649 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 0.9263803680981595
17:37:50.892 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 31 fitness evolutions and 1 second: 0.9205298013245033
17:37:51.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 0.9205298013245033
17:37:51.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.9205298013245033. PT: 2 seconds
17:37:51.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:37:51.546 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 70 fitness evolutions and 2 second: 0.9183673469387755
17:37:52.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9183673469387755 | 100
17:37:52.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.9183673469387755. PT: 3 seconds
17:37:52.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9183673469387755 | 150
17:37:53.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9183673469387755 | 200
17:37:53.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9183673469387755 | 250
17:37:53.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9183673469387755 | 300
17:37:53.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9183673469387755 | 350
17:37:54.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9183673469387755 | 400
17:37:54.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9183673469387755 | 450
17:37:54.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9183673469387755 | 500
17:37:55.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9183673469387755 | 550
17:37:55.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9183673469387755 | 600
