19:02:36.405 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:02:36.409 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.observation.internal.DefaultObservationManager.notify(DefaultObservationManager:304)
19:02:36.409 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.observation.internal.DefaultObservationManager
19:02:36.410 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:02:37.730 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
19:02:37.732 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:02:37.732 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
19:02:37.733 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
19:02:37.733 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
19:02:37.733 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:02:37.734 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:02:37.734 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:02:37.734 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:02:37.735 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:02:37.765 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
19:02:48.126 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:02:48.135 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:02:48.150 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:02:48.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:02:48.739 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.833333333333334
19:02:49.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:49.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:49.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:49.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:49.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:49.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:49.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:49.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:49.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:49.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:49.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
