13:28:26.532 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:28:26.535 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
13:28:26.535 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
13:28:26.535 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:28:27.577 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
13:28:47.010 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:28:47.035 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:28:47.041 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:28:47.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:28:48.327 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
13:28:48.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:48.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:48.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:49.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:49.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:49.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:49.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:49.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:49.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:49.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:49.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:49.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:49.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:49.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
13:28:49.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
13:28:49.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:28:49.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:49.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:49.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
