13:49:18.558 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:49:18.562 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext.transformInContext(DefaultRenderingContext:183)
13:49:18.563 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext
13:49:18.563 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:49:19.833 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:49:19.834 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:49:19.834 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:49:19.837 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
13:49:19.931 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:49:31.570 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:49:31.579 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:49:31.585 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:49:31.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:49:32.786 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
13:49:32.819 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 1 second: 3.5
13:49:33.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
13:49:33.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 1 seconds
13:49:33.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:49:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
13:49:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
13:49:34.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
