08:57:33.819 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:57:41.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
08:57:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
08:57:41.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
08:57:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
08:57:42.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
08:57:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
