00:15:44.612 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:18:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
00:18:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
00:18:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
00:18:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
00:18:50.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:52.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:52.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:52.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:52.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
00:18:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:52.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
00:18:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
00:18:55.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
00:18:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
00:18:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
00:18:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
00:19:00.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
00:19:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
00:19:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
00:19:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
00:19:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:05.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
00:19:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
00:19:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
