07:37:12.888 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:37:12.891 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler:38)
07:37:12.891 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.handler.InvocationNotifierHandler
07:37:12.891 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
07:37:13.982 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.exceptions.Reporter
07:37:13.983 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.MockCreationValidator
07:37:13.984 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:37:13.984 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:37:13.984 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.MockitoCore
07:37:13.984 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:37:13.985 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:37:13.985 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:37:13.985 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
07:37:13.986 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
07:37:13.986 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.InvocationNotifierHandler
07:37:13.994 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method serializableWontWorkForObjectsThatDontImplementSerializable(Ljava/lang/Class;)V does not have any exit point
07:37:14.042 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 3.
07:37:15.113 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:37:15.126 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
07:37:15.133 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
07:37:15.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
07:37:15.468 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 11.5
07:37:16.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 11.5
07:37:16.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 11.5. PT: 1 seconds
07:37:16.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:37:16.540 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 63 fitness evolutions and 1 second: 9.5
07:37:17.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
07:37:17.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 1 seconds
07:37:17.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
07:37:17.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
07:37:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
07:37:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
07:37:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
07:37:19.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
07:37:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
