09:48:17.058 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:48:21.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 1 seconds
09:48:21.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:48:21.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:21.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:21.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:21.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
09:48:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:21.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
09:48:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
09:48:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
09:48:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
09:48:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:24.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:24.013 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 346 fitness evolutions and 4 second: 1.0
09:48:24.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 350
09:48:24.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 4 seconds
09:48:24.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 400
09:48:24.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 450
09:48:25.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 500
09:48:25.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 550
09:48:25.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 600
09:48:25.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 650
09:48:26.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 700
09:48:26.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 750
09:48:26.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 800
09:48:27.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 850
09:48:27.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 900
09:48:28.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 950
09:48:29.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1000
09:48:29.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1050
09:48:29.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1100
09:48:30.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1150
09:48:31.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1200
09:48:31.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1250
09:48:32.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1300
09:48:33.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1350
09:48:33.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1400
09:48:34.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1450
09:48:35.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1500
09:48:35.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1550
09:48:35.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1600
09:48:36.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1650
09:48:36.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1700
09:48:37.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1750
09:48:37.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1800
09:48:38.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1850
09:48:38.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1900
09:48:39.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1950
09:48:39.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2000
09:48:40.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2050
09:48:40.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2100
09:48:41.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2150
09:48:41.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2200
09:48:41.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2250
