19:28:07.469 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:28:07.482 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
19:28:07.483 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
19:28:07.483 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:28:11.954 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:28:46.837 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:28:46.862 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:28:46.871 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:28:46.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:28:51.771 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
19:28:51.772 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
19:28:53.247 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 6 second: 5.25
19:28:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:59.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
19:28:59.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 12 seconds
19:28:59.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:28:59.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:10.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:10.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
