00:36:45.843 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:36:45.847 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer.getImageSrcAttributeValue(AttachmentXHTMLImageTypeRenderer:68)
00:36:45.847 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:36:45.848 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:36:47.493 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:36:47.495 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:36:47.495 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:36:47.495 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:36:47.512 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:36:57.765 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:36:57.774 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:36:57.781 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:36:57.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:36:57.990 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
00:36:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:58.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:58.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:58.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:58.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:58.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
00:36:58.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
00:36:58.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
