17:22:59.099 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:22:59.102 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.getContent(DocumentContentDisplayer:280)
17:22:59.102 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:22:59.102 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:23:08.799 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:23:08.802 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:23:08.804 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:23:08.865 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:23:34.889 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:23:34.900 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:23:34.919 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:23:34.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:23:36.672 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.5
17:23:36.867 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6 fitness evolutions and 1 second: 1.5
17:23:38.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:23:38.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 3 seconds
17:23:38.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:23:41.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
17:23:42.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
17:23:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:44.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:44.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:44.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
17:23:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:44.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:45.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
