15:50:51.707 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:51:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
15:51:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
15:51:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
15:51:06.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
15:51:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
15:51:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
15:51:06.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
15:51:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
