03:48:42.896 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:49:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
03:49:22.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 12 seconds
03:49:22.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:49:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
03:49:28.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
03:49:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
03:49:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
03:49:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
03:49:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
03:49:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
03:49:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
