19:00:14.227 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:00:14.231 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
19:00:14.231 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:00:14.231 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:00:15.571 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
19:00:15.572 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:00:15.572 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
19:00:15.573 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
19:00:15.573 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
19:00:15.573 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:00:15.573 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:00:15.574 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:00:15.592 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
19:00:31.350 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:00:31.359 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:00:31.365 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:00:31.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:00:31.949 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
19:00:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:38.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
19:00:38.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 6 seconds
19:00:38.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:00:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:38.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:38.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:38.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:38.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:38.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:38.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:38.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
