09:12:15.414 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:13:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6650
09:13:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6700
09:13:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6750
09:13:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6800
09:13:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6850
09:13:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6900
09:13:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6950
09:13:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7000
09:13:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7050
09:13:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7100
09:13:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7150
09:13:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7200
09:13:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7250
09:13:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7300
09:13:11.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7350
