10:50:59.798 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:51:13.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 4 seconds
10:51:13.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:51:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
10:51:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
10:51:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
10:51:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
