02:00:55.143 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:00:55.147 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.installExtension(AbstractExtensionJob:263)
02:00:55.148 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
02:00:55.148 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:01:08.392 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:01:08.393 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:01:08.394 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:01:08.394 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:01:08.394 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:01:08.397 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:01:08.398 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:01:08.398 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:01:08.399 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:01:08.399 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:01:08.400 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:01:08.400 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:01:08.400 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:01:08.401 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:01:08.401 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:01:08.509 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:01:29.657 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:01:29.673 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:01:29.740 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:01:29.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:03:16.252 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 106 second: 15.666666666666666
02:03:17.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 15.666666666666666
02:03:17.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 15.666666666666666. PT: 107 seconds
02:03:17.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:03:19.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:19.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:23.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.666666666666666 | 100
02:03:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:25.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:25.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
