08:11:55.983 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:13:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21500
08:13:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21550
08:13:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21600
08:13:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21650
08:13:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21700
08:13:47.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21750
08:13:47.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21800
08:13:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
