08:31:02.034 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:31:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
08:31:08.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
08:31:09.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
08:31:09.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
08:31:09.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
08:31:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
08:31:10.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
08:31:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
08:31:11.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
08:31:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
08:31:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
08:31:12.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
08:31:13.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
08:31:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
08:31:13.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
08:31:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
08:31:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
08:31:15.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
08:31:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
08:31:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:17.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
08:31:17.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:17.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
08:31:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:17.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
08:31:18.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
08:31:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
08:31:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
08:31:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:19.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:19.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:19.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:19.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:19.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
08:31:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:19.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
08:31:19.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
08:31:19.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
08:31:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
08:31:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
08:31:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
08:31:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:21.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:21.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
08:31:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:21.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
08:31:21.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:22.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
08:31:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:22.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
08:31:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:22.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
08:31:23.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
08:31:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
08:31:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:24.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
08:31:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:24.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:24.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
08:31:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:24.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:24.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
08:31:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:24.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:24.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
08:31:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:24.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:25.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
08:31:25.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:25.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
08:31:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:25.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:25.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:25.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:25.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
08:31:25.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
08:31:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
08:31:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
08:31:26.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:26.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
