16:36:57.071 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:36:57.084 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSafe(HqlQueryUtils:153)
16:36:57.084 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:36:57.084 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:37:00.259 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:37:00.261 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:37:00.261 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:37:00.285 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:37:19.693 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:37:19.856 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:37:19.865 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:37:19.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:37:21.885 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.75
16:37:23.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.75
16:37:24.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.75. PT: 4 seconds
16:37:24.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:37:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
