12:20:46.902 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:20:46.905 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
12:20:46.905 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
12:20:46.905 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:20:50.038 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:20:50.039 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:20:50.040 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:20:50.040 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:20:50.104 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:21:08.412 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:21:08.478 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:21:08.492 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:21:08.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:22:50.054 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 101 second: 4.5
12:22:52.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
12:22:52.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 103 seconds
12:22:52.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:22:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:54.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:23:02.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:23:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:23:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:16.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
