11:48:23.445 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:48:23.450 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager.performTransformations(DefaultTransformationManager:95)
11:48:23.450 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager
11:48:23.450 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:48:24.815 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
11:48:24.816 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
11:48:24.817 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
11:48:24.820 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
11:48:24.820 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
11:48:24.892 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
11:48:40.084 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:48:40.096 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:48:40.108 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:48:40.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:48:41.657 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.5
11:48:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:43.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:43.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:43.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:43.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:43.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:43.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:43.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:43.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:43.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
