12:36:24.481 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:36:24.487 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
12:36:24.487 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
12:36:24.488 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:36:30.187 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:36:30.189 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:36:30.190 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:36:30.191 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:36:30.275 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:36:49.309 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:36:49.337 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:36:49.347 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:36:49.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:38:34.239 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 104 second: 4.5
12:38:35.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
12:38:35.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 106 seconds
12:38:35.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:38:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:40.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:40.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:40.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:40.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:40.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:38:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:40.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:41.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:41.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:43.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
