03:05:02.392 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
03:05:02.405 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXAR(Packager:136)
03:05:02.405 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
03:05:02.405 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:05:20.844 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
03:05:20.845 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
03:05:20.845 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
03:05:20.845 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
03:05:20.845 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
03:05:20.846 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
03:05:20.847 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:05:20.848 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:05:20.848 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:05:20.849 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:05:20.910 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:06:10.170 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:06:10.181 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:06:10.189 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:06:10.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:06:28.350 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 18 second: 10.5
03:06:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:29.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:29.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
