15:09:00.887 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:09:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:17.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:17.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:17.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
15:09:18.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
15:09:18.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
15:09:18.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:18.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:18.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:18.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:18.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:18.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
15:09:18.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:18.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
15:09:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:18.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
15:09:18.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
15:09:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
15:09:19.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
15:09:19.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
15:09:19.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
15:09:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
15:09:19.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1600
15:09:20.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1650
15:09:20.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1700
15:09:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1750
15:09:20.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1800
15:09:20.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1850
15:09:21.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1900
15:09:21.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1950
15:09:21.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2000
15:09:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2050
15:09:21.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2100
15:09:22.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2150
15:09:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2200
15:09:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2250
15:09:22.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2300
15:09:22.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2350
15:09:23.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2400
15:09:23.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2450
15:09:23.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2500
15:09:23.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2550
15:09:24.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2600
15:09:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2650
15:09:24.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2700
15:09:24.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2750
15:09:24.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2800
15:09:25.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2850
15:09:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2900
15:09:25.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2950
15:09:26.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3000
15:09:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3050
15:09:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3100
15:09:26.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3150
15:09:26.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3200
15:09:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3250
15:09:27.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3300
15:09:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3350
15:09:28.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3400
15:09:28.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3450
15:09:29.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3500
15:09:29.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3550
15:09:29.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3600
15:09:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3650
15:09:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3700
15:09:30.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3750
15:09:31.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3800
15:09:31.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3850
15:09:31.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3900
15:09:31.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3950
15:09:32.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4000
15:09:32.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4050
15:09:32.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4100
15:09:33.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4150
15:09:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4200
15:09:33.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4250
15:09:34.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4300
15:09:34.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4350
15:09:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:34.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4400
15:09:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4450
15:09:35.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4500
15:09:35.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4550
15:09:36.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4600
15:09:36.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4650
15:09:36.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4700
15:09:37.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4750
15:09:37.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4800
15:09:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:37.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4850
15:09:38.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4900
15:09:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4950
15:09:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:38.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5000
15:09:39.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5050
15:09:39.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5100
15:09:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5150
15:09:40.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5200
15:09:40.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5250
15:09:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5300
15:09:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5350
15:09:42.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5400
15:09:42.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5450
15:09:43.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5500
15:09:43.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5550
15:09:44.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5600
15:09:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:44.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5650
15:09:45.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5700
15:09:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5750
15:09:46.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5800
15:09:46.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5850
15:09:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5900
15:09:47.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
