07:52:22.748 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:52:27.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 2 seconds
07:52:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
07:52:27.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
07:52:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
07:52:28.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
07:52:28.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
07:52:28.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
07:52:29.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
07:52:29.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
07:52:29.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
07:52:29.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
07:52:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
07:52:30.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
07:52:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
07:52:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
07:52:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
07:52:32.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
07:52:32.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
07:52:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
07:52:33.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1050
07:52:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1100
07:52:33.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1150
07:52:33.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1200
07:52:34.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1250
07:52:34.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1300
07:52:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1350
07:52:35.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1400
07:52:35.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1450
07:52:35.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1500
07:52:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1550
07:52:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1600
07:52:36.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1650
07:52:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1700
07:52:36.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1750
07:52:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1800
07:52:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1850
07:52:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1900
07:52:37.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1950
07:52:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2000
07:52:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2050
07:52:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2100
07:52:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2150
07:52:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2200
07:52:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2250
07:52:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
