12:24:09.763 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:24:09.767 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
12:24:09.767 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
12:24:09.768 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:24:12.886 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:24:12.887 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:24:12.887 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:24:12.888 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:24:12.890 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:24:12.891 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:24:13.082 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:24:28.991 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:24:29.090 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:24:29.097 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:24:29.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:24:34.255 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 6.666666666666666
12:24:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
