15:28:07.416 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:28:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:41.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
15:28:43.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:44.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:28:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:47.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:47.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:47.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:47.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:48.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:48.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:48.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:48.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:48.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:48.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:28:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:48.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:28:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:50.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
15:28:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:52.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:52.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:52.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:52.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:53.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:53.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
