17:28:53.250 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:28:53.255 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
17:28:53.255 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
17:28:53.256 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:28:54.684 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
17:29:13.014 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:29:13.027 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:29:13.035 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:29:13.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:29:14.394 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.785714285714286
17:29:14.398 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 1 second: 4.5
17:29:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:19.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:19.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:20.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
17:29:20.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 7 seconds
17:29:20.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:29:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:20.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:20.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:20.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:20.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:20.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
17:29:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
17:29:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
17:29:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
