19:39:48.264 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:39:48.268 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
19:39:48.268 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
19:39:48.268 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:39:50.185 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:40:07.868 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:40:07.880 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:40:07.903 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:40:07.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:40:14.786 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 6 second: 5.25
19:40:21.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
19:40:21.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 13 seconds
19:40:21.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:40:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:23.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:23.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 100
19:40:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:35.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 150
19:40:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:36.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 200
19:40:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:37.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:37.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
