09:08:39.844 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:08:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 300
09:08:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 350
09:08:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 400
09:08:49.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
