12:26:18.644 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:26:18.648 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.installExtension(AbstractExtensionJob:257)
12:26:18.648 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
12:26:18.648 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:26:22.206 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:26:22.207 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:26:22.208 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:26:22.208 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:26:22.306 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:26:42.040 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:26:42.050 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:26:42.077 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:26:42.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:28:26.557 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 104 second: 4.666666666666666
12:28:28.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.666666666666666
12:28:28.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.666666666666666. PT: 106 seconds
12:28:28.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:28:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:36.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 100
12:28:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:57.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:57.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:57.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:02.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:02.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:02.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:02.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:02.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:02.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:02.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:02.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:02.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:02.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:02.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
