17:46:52.008 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:46:52.011 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.getContent(DocumentContentDisplayer:280)
17:46:52.011 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:46:52.011 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:47:00.955 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:47:00.956 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:47:00.957 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:47:00.981 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:47:25.576 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:47:25.596 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:47:25.664 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:47:25.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:47:27.370 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.5
17:47:27.533 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 8 fitness evolutions and 1 second: 1.5
17:47:29.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:47:29.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 3 seconds
17:47:29.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:47:30.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
17:47:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:47:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:47:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:47:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:47:33.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:47:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:47:33.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
17:47:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:47:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:47:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:47:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:47:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:47:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:47:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:47:34.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:47:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:47:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:47:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:47:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:47:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
