05:57:26.557 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:58:21.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 32.5
05:58:21.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 32.5. PT: 3 seconds
05:58:21.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:58:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 100
05:58:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 150
05:58:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 200
05:58:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 250
05:58:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 300
05:58:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
