15:27:08.043 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:28:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
15:28:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
15:28:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:10.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
15:28:11.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
15:28:12.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
15:28:13.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
15:28:14.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
15:28:15.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
15:28:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
