02:59:36.483 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:59:36.492 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.XarExtensionHandler.upgrade(XarExtensionHandler:186)
02:59:36.492 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:59:36.492 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:00:16.768 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
03:00:16.770 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
03:00:16.770 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
03:00:16.770 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
03:00:16.771 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
03:00:16.772 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
03:00:16.773 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:00:16.774 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:00:16.776 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:00:16.776 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:00:16.777 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
03:00:16.794 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
03:00:17.592 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:01:42.962 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:01:42.975 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:01:42.984 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:01:42.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:02:04.033 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 21 second: 12.5
03:02:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:07.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:08.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:08.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:08.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
