09:02:06.820 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:04:08.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11600
09:04:09.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11650
09:04:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11700
09:04:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11750
09:04:10.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11800
09:04:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11850
09:04:11.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11900
09:04:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11950
09:04:12.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12000
09:04:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12050
09:04:12.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:13.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:13.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:13.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:13.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:13.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:13.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12100
09:04:13.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:13.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:13.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12150
09:04:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12200
09:04:14.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12250
09:04:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12300
09:04:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12350
09:04:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12400
09:04:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:15.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12450
09:04:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:16.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:16.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12500
09:04:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:16.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:16.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:16.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:16.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:16.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12550
09:04:16.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:16.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:16.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:16.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12600
09:04:16.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:17.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12650
09:04:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:17.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12700
09:04:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:17.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:17.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12750
09:04:18.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12800
09:04:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:18.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
