15:02:09.232 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:03:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:14.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:14.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
15:03:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
15:03:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:29.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:30.988 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:03:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:34.793 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:03:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:40.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:40.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:40.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:40.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:40.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:40.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:40.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:03:40.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:03:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:03:40.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:40.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:40.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:40.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:40.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
15:03:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:48.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:48.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:50.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:50.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:51.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:52.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:03:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:03:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:52.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:52.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:52.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:52.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:03:52.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:03:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:03:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:52.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:52.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
15:03:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:53.304 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:03:54.253 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:03:54.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:54.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.097 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:03:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:05.949 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:04:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:06.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:06.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:07.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:07.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:07.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:07.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:09.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:09.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:11.677 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:04:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:13.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:19.342 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:04:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:27.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:27.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:29.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:29.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:29.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
15:04:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:32.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:32.489 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:04:32.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:32.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:32.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:32.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:33.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:33.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:33.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:33.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
