10:34:31.398 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:34:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 100
10:34:54.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 150
10:34:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:57.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 200
10:34:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:57.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:02.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:02.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:03.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:03.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:04.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:04.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:04.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:04.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 250
10:35:04.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:04.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 300
10:35:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 350
10:35:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 400
10:35:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:08.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:13.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:13.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:13.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:13.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:13.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:13.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 450
10:35:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:14.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:14.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:14.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:14.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:14.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:14.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:14.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:14.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:14.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:14.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
