14:14:28.301 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:14:28.305 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
14:14:28.305 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
14:14:28.306 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:14:29.749 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
14:14:50.290 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:14:50.301 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:14:50.308 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:14:50.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:14:51.577 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
14:14:57.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
14:14:57.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 7 seconds
14:14:57.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:14:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:58.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
14:14:58.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:58.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:58.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:58.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:58.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:58.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
14:14:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:59.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:59.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:59.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:14:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:15:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:15:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:15:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:15:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:15:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:15:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:15:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:15:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:15:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:15:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:15:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:15:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:15:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:15:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:15:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:15:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:15:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:15:00.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
