00:05:01.649 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:07:12.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:12.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:12.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:12.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:12.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:12.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
00:07:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:12.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:12.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
00:07:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:13.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
00:07:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:14.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
00:07:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:14.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:14.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:14.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:14.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
00:07:14.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:14.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:17.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:17.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:17.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:17.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
00:07:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
00:07:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
00:07:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
00:07:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
