11:19:05.047 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:19:26.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:26.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:26.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:26.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:27.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:27.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:27.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
11:19:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:27.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:28.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
11:19:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:28.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:28.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
11:19:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:28.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:28.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:28.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:28.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:28.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:29.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:29.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
11:19:29.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:29.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:29.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:29.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:29.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
11:19:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:30.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:30.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:30.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
11:19:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:30.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:30.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:30.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:31.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:31.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
11:19:31.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:31.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:32.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:32.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:32.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:32.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
11:19:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:32.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:32.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:32.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:32.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:32.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
11:19:32.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:33.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:33.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:33.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:33.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:33.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:33.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:33.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:33.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
11:19:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:34.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:34.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:34.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
11:19:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
