09:21:27.933 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:21:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:39.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:39.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.9230769230769231 | 350
09:21:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:40.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:40.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:41.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:41.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.9230769230769231 | 400
09:21:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:41.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:41.406 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 437 fitness evolutions and 8 second: 1.5
09:21:42.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:21:42.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 9 seconds
09:21:43.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:43.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:43.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:21:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:43.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:43.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:43.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:43.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:21:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:43.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:43.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:43.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:43.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:43.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:21:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:21:44.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:21:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:21:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:21:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:21:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:21:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:21:48.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:49.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:49.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:49.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:21:49.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:49.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:49.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:21:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
