13:53:15.070 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:53:45.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 6 seconds
13:53:45.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:53:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:48.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:49.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:49.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:49.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:49.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:49.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:49.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:49.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:49.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:49.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
13:53:49.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:49.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:49.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
13:53:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:51.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:51.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:51.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
13:53:52.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
13:53:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
13:53:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
13:53:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:55.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
13:53:55.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:56.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
13:53:57.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:58.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:58.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
13:53:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:59.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:59.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
13:53:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:59.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:59.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
13:53:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:59.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:59.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
13:53:59.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:00.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
13:54:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:00.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:00.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:00.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:00.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
13:54:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
13:54:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:01.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
13:54:01.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:02.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
13:54:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:02.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
13:54:02.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:03.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:03.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
13:54:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:04.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:04.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
13:54:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:04.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
13:54:04.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
