06:01:18.978 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:01:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
06:01:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
06:01:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
06:01:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
06:01:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
06:01:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
06:01:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
