22:56:20.316 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:56:20.336 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore.beginTransaction(XWikiHibernateBaseStore:942)
22:56:20.336 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore
22:56:20.336 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:56:31.024 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:56:31.026 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:56:31.026 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:56:31.027 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:56:31.027 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:56:31.028 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:56:31.028 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:56:31.029 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:56:31.029 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:56:31.029 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:56:31.029 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:56:31.031 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:56:31.240 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:56:43.711 [main] INFO  org.hibernate.cfg.Environment - Hibernate 3.6.9.Final
22:56:43.715 [main] INFO  org.hibernate.cfg.Environment - hibernate.properties not found
22:56:43.724 [main] INFO  org.hibernate.cfg.Environment - Bytecode provider name : javassist
22:56:43.728 [main] INFO  org.hibernate.cfg.Environment - using JDK 1.4 java.sql.Timestamp handling
22:56:54.019 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:56:54.029 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:56:54.041 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:56:54.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:56:55.876 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 12.75
22:56:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:57.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:57.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:57.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:57.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
