04:01:40.932 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:01:45.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
04:01:45.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:45.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
04:01:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:46.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
04:01:46.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
04:01:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:46.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
04:01:46.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
04:01:46.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
04:01:46.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
04:01:47.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
04:01:47.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
04:01:47.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
04:01:47.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
04:01:48.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
04:01:48.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
04:01:48.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
04:01:49.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
04:01:49.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
04:01:49.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
04:01:49.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
04:01:50.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
04:01:50.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
04:01:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:50.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:50.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
04:01:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
04:01:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
04:01:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
04:01:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:51.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
04:01:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
04:01:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
