10:23:06.399 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:23:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
10:23:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
10:23:30.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
10:23:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
10:23:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
10:23:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
10:23:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:33.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:33.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:33.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:33.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
10:23:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:33.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:33.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:34.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:34.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
10:23:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
