08:31:54.358 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:33:55.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25050
08:33:55.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25100
08:33:55.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25150
08:33:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25200
08:33:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25250
08:33:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25300
08:33:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
