14:05:46.970 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:06:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:30.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:30.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:30.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:30.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
14:06:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:32.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:33.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:33.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:35.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:37.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:37.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:38.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
14:06:38.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:38.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:38.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:38.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:39.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:40.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:40.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:40.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:40.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:41.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:41.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:41.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:41.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:41.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:41.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
14:06:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:42.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:42.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:42.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:42.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:42.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:42.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:42.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:42.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:42.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:42.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:44.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:44.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:44.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
